,Instance,HFactor,BFactor,FFactor,EFactor,fperiod,ADI,ADI_ue,ADIoe,F1,norm,MSE,area_c2f,SSIM,area_farsite,time
2359,2359,1.1,0.7999999999999999,0.9999999999999999,0.8999999999999999,2,0.5324472243940579,0.01641907740422205,0.5160281469898358,0.893311521564691,26.095976701399778,0.006162115207123079,1939,0.9883260779382859,1300,1.0724000930786133
2360,2360,1.1,0.7999999999999999,1.0999999999999999,0.5,1,0.7414698162729659,0.7060367454068242,0.03543307086614173,0.8634775177579677,23.769728648009426,0.005112474437627812,789,0.9902304831635199,1300,1.1232762336730957
2361,2361,1.1,0.7999999999999999,1.0999999999999999,0.5,2,0.8992805755395683,0.8705035971223022,0.02877697841726619,0.8434862954247059,25.0,0.005655392077021916,715,0.9897323325794621,1300,0.8821268081665039
2362,2362,1.1,0.7999999999999999,1.0999999999999999,0.6,1,0.4313326551373347,0.3224821973550356,0.10885045778229908,0.9103274318172363,20.591260281974,0.0038366179850516675,1090,0.9912985869524986,1300,1.2065298557281494
2363,2363,1.1,0.7999999999999999,1.0999999999999999,0.6,2,0.5238623751387348,0.4428412874583796,0.08102108768035517,0.8951392804384574,21.72556098240043,0.004270952096566951,974,0.9909601985916053,1300,0.9261209964752197
2364,2364,1.1,0.7999999999999999,1.0999999999999999,0.7,1,0.46956521739130436,0.13043478260869565,0.3391304347826087,0.9036921125262953,23.2379000772445,0.0048862587545469354,1540,0.9899960181178502,1300,1.3396899700164795
2365,2365,1.1,0.7999999999999999,1.0999999999999999,0.7,2,0.37681159420289856,0.17753623188405798,0.19927536231884058,0.9197793438072474,20.396078054371138,0.0037642289664657873,1324,0.9912919998479004,1300,0.9904828071594238
2366,2366,1.1,0.7999999999999999,1.0999999999999999,0.7999999999999999,1,0.5467099918765231,0.056051990251827784,0.49065800162469536,0.8911191408925812,25.942243542145693,0.006089726188537199,1835,0.9885923530560683,1300,1.416072130203247
2367,2367,1.1,0.7999999999999999,1.0999999999999999,0.7999999999999999,2,0.39931448157669236,0.11396743787489289,0.2853470437017995,0.9157180236135731,21.587033144922902,0.004216660332627541,1500,0.990734264999769,1300,1.0102040767669678
2368,2368,1.1,0.7999999999999999,1.0999999999999999,0.8999999999999999,1,0.7542901716068643,0.014040561622464899,0.7402496099843994,0.8608469326869181,31.096623610932426,0.008750022621568309,2231,0.9851340905146241,1300,1.5062940120697021
2369,2369,1.1,0.7999999999999999,1.0999999999999999,0.8999999999999999,2,0.5324472243940579,0.01641907740422205,0.5160281469898358,0.893311521564691,26.095976701399778,0.006162115207123079,1939,0.9883260779382859,1300,1.0804991722106934
2370,2370,1.1,0.7999999999999999,1.1999999999999997,0.5,1,0.7414698162729659,0.7060367454068242,0.03543307086614173,0.8634775177579677,23.769728648009426,0.005112474437627812,789,0.9902304831635199,1300,1.1227409839630127
2371,2371,1.1,0.7999999999999999,1.1999999999999997,0.5,2,0.8992805755395683,0.8705035971223022,0.02877697841726619,0.8434862954247059,25.0,0.005655392077021916,715,0.9897323325794621,1300,0.8845622539520264
2372,2372,1.1,0.7999999999999999,1.1999999999999997,0.6,1,0.4313326551373347,0.3224821973550356,0.10885045778229908,0.9103274318172363,20.591260281974,0.0038366179850516675,1090,0.9912985869524986,1300,1.214120864868164
2373,2373,1.1,0.7999999999999999,1.1999999999999997,0.6,2,0.5238623751387348,0.4428412874583796,0.08102108768035517,0.8951392804384574,21.72556098240043,0.004270952096566951,974,0.9909601985916053,1300,0.934467077255249
2374,2374,1.1,0.7999999999999999,1.1999999999999997,0.7,1,0.46956521739130436,0.13043478260869565,0.3391304347826087,0.9036921125262953,23.2379000772445,0.0048862587545469354,1540,0.9899960181178502,1300,1.3418989181518555
2375,2375,1.1,0.7999999999999999,1.1999999999999997,0.7,2,0.37681159420289856,0.17753623188405798,0.19927536231884058,0.9197793438072474,20.396078054371138,0.0037642289664657873,1324,0.9912919998479004,1300,0.9934477806091309
2376,2376,1.1,0.7999999999999999,1.1999999999999997,0.7999999999999999,1,0.5467099918765231,0.056051990251827784,0.49065800162469536,0.8911191408925812,25.942243542145693,0.006089726188537199,1835,0.9885923530560683,1300,1.4058737754821777
2377,2377,1.1,0.7999999999999999,1.1999999999999997,0.7999999999999999,2,0.39931448157669236,0.11396743787489289,0.2853470437017995,0.9157180236135731,21.587033144922902,0.004216660332627541,1500,0.990734264999769,1300,1.005737066268921
2378,2378,1.1,0.7999999999999999,1.1999999999999997,0.8999999999999999,1,0.7542901716068643,0.014040561622464899,0.7402496099843994,0.8608469326869181,31.096623610932426,0.008750022621568309,2231,0.9851340905146241,1300,1.504396915435791
2379,2379,1.1,0.7999999999999999,1.1999999999999997,0.8999999999999999,2,0.5324472243940579,0.01641907740422205,0.5160281469898358,0.893311521564691,26.095976701399778,0.006162115207123079,1939,0.9883260779382859,1300,1.076174259185791
2380,2380,1.1,0.7999999999999999,1.2999999999999998,0.5,1,0.7414698162729659,0.7060367454068242,0.03543307086614173,0.8634775177579677,23.769728648009426,0.005112474437627812,789,0.9902304831635199,1300,1.1195940971374512
2381,2381,1.1,0.7999999999999999,1.2999999999999998,0.5,2,0.8992805755395683,0.8705035971223022,0.02877697841726619,0.8434862954247059,25.0,0.005655392077021916,715,0.9897323325794621,1300,0.8851239681243896
2382,2382,1.1,0.7999999999999999,1.2999999999999998,0.6,1,0.4313326551373347,0.3224821973550356,0.10885045778229908,0.9103274318172363,20.591260281974,0.0038366179850516675,1090,0.9912985869524986,1300,1.2159321308135986
2383,2383,1.1,0.7999999999999999,1.2999999999999998,0.6,2,0.5238623751387348,0.4428412874583796,0.08102108768035517,0.8951392804384574,21.72556098240043,0.004270952096566951,974,0.9909601985916053,1300,0.9381370544433594
2384,2384,1.1,0.7999999999999999,1.2999999999999998,0.7,1,0.46956521739130436,0.13043478260869565,0.3391304347826087,0.9036921125262953,23.2379000772445,0.0048862587545469354,1540,0.9899960181178502,1300,1.3399848937988281
2385,2385,1.1,0.7999999999999999,1.2999999999999998,0.7,2,0.37681159420289856,0.17753623188405798,0.19927536231884058,0.9197793438072474,20.396078054371138,0.0037642289664657873,1324,0.9912919998479004,1300,0.9906389713287354
2386,2386,1.1,0.7999999999999999,1.2999999999999998,0.7999999999999999,1,0.5467099918765231,0.056051990251827784,0.49065800162469536,0.8911191408925812,25.942243542145693,0.006089726188537199,1835,0.9885923530560683,1300,1.4468810558319092
2387,2387,1.1,0.7999999999999999,1.2999999999999998,0.7999999999999999,2,0.39931448157669236,0.11396743787489289,0.2853470437017995,0.9157180236135731,21.587033144922902,0.004216660332627541,1500,0.990734264999769,1300,1.006269931793213
2388,2388,1.1,0.7999999999999999,1.2999999999999998,0.8999999999999999,1,0.7542901716068643,0.014040561622464899,0.7402496099843994,0.8608469326869181,31.096623610932426,0.008750022621568309,2231,0.9851340905146241,1300,1.4991230964660645
2389,2389,1.1,0.7999999999999999,1.2999999999999998,0.8999999999999999,2,0.5324472243940579,0.01641907740422205,0.5160281469898358,0.893311521564691,26.095976701399778,0.006162115207123079,1939,0.9883260779382859,1300,1.0702199935913086
2390,2390,1.1,0.7999999999999999,1.4,0.5,1,0.7414698162729659,0.7060367454068242,0.03543307086614173,0.8634775177579677,23.769728648009426,0.005112474437627812,789,0.9902304831635199,1300,1.1158778667449951
2391,2391,1.1,0.7999999999999999,1.4,0.5,2,0.8992805755395683,0.8705035971223022,0.02877697841726619,0.8434862954247059,25.0,0.005655392077021916,715,0.9897323325794621,1300,0.8905069828033447
2392,2392,1.1,0.7999999999999999,1.4,0.6,1,0.4313326551373347,0.3224821973550356,0.10885045778229908,0.9103274318172363,20.591260281974,0.0038366179850516675,1090,0.9912985869524986,1300,1.2248501777648926
2393,2393,1.1,0.7999999999999999,1.4,0.6,2,0.5238623751387348,0.4428412874583796,0.08102108768035517,0.8951392804384574,21.72556098240043,0.004270952096566951,974,0.9909601985916053,1300,0.9272241592407227
2394,2394,1.1,0.7999999999999999,1.4,0.7,1,0.46956521739130436,0.13043478260869565,0.3391304347826087,0.9036921125262953,23.2379000772445,0.0048862587545469354,1540,0.9899960181178502,1300,1.3349089622497559
2395,2395,1.1,0.7999999999999999,1.4,0.7,2,0.37681159420289856,0.17753623188405798,0.19927536231884058,0.9197793438072474,20.396078054371138,0.0037642289664657873,1324,0.9912919998479004,1300,0.9874050617218018
2396,2396,1.1,0.7999999999999999,1.4,0.7999999999999999,1,0.5467099918765231,0.056051990251827784,0.49065800162469536,0.8911191408925812,25.942243542145693,0.006089726188537199,1835,0.9885923530560683,1300,1.4097669124603271
2397,2397,1.1,0.7999999999999999,1.4,0.7999999999999999,2,0.39931448157669236,0.11396743787489289,0.2853470437017995,0.9157180236135731,21.587033144922902,0.004216660332627541,1500,0.990734264999769,1300,1.0133390426635742
2398,2398,1.1,0.7999999999999999,1.4,0.8999999999999999,1,0.7542901716068643,0.014040561622464899,0.7402496099843994,0.8608469326869181,31.096623610932426,0.008750022621568309,2231,0.9851340905146241,1300,1.5044128894805908
2399,2399,1.1,0.7999999999999999,1.4,0.8999999999999999,2,0.5324472243940579,0.01641907740422205,0.5160281469898358,0.893311521564691,26.095976701399778,0.006162115207123079,1939,0.9883260779382859,1300,1.072591781616211
2400,2400,1.1,0.8999999999999999,0.5,0.5,1,0.7414698162729659,0.7060367454068242,0.03543307086614173,0.8634775177579677,23.769728648009426,0.005112474437627812,789,0.9902304831635199,1300,1.1318771839141846
2401,2401,1.1,0.8999999999999999,0.5,0.5,2,0.8992805755395683,0.8705035971223022,0.02877697841726619,0.8434862954247059,25.0,0.005655392077021916,715,0.9897323325794621,1300,0.8873288631439209
2402,2402,1.1,0.8999999999999999,0.5,0.6,1,0.4313326551373347,0.3224821973550356,0.10885045778229908,0.9103274318172363,20.591260281974,0.0038366179850516675,1090,0.9912985869524986,1300,1.216076135635376
2403,2403,1.1,0.8999999999999999,0.5,0.6,2,0.5238623751387348,0.4428412874583796,0.08102108768035517,0.8951392804384574,21.72556098240043,0.004270952096566951,974,0.9909601985916053,1300,0.929772138595581
2404,2404,1.1,0.8999999999999999,0.5,0.7,1,0.46956521739130436,0.13043478260869565,0.3391304347826087,0.9036921125262953,23.2379000772445,0.0048862587545469354,1540,0.9899960181178502,1300,1.3399109840393066
2405,2405,1.1,0.8999999999999999,0.5,0.7,2,0.37681159420289856,0.17753623188405798,0.19927536231884058,0.9197793438072474,20.396078054371138,0.0037642289664657873,1324,0.9912919998479004,1300,0.9967398643493652
2406,2406,1.1,0.8999999999999999,0.5,0.7999999999999999,1,0.5467099918765231,0.056051990251827784,0.49065800162469536,0.8911191408925812,25.942243542145693,0.006089726188537199,1835,0.9885923530560683,1300,1.4270987510681152
2407,2407,1.1,0.8999999999999999,0.5,0.7999999999999999,2,0.39931448157669236,0.11396743787489289,0.2853470437017995,0.9157180236135731,21.587033144922902,0.004216660332627541,1500,0.990734264999769,1300,1.005293846130371
2408,2408,1.1,0.8999999999999999,0.5,0.8999999999999999,1,0.7542901716068643,0.014040561622464899,0.7402496099843994,0.8608469326869181,31.096623610932426,0.008750022621568309,2231,0.9851340905146241,1300,1.4987468719482422
2409,2409,1.1,0.8999999999999999,0.5,0.8999999999999999,2,0.5324472243940579,0.01641907740422205,0.5160281469898358,0.893311521564691,26.095976701399778,0.006162115207123079,1939,0.9883260779382859,1300,1.0650601387023926
2410,2410,1.1,0.8999999999999999,0.6,0.5,1,0.7414698162729659,0.7060367454068242,0.03543307086614173,0.8634775177579677,23.769728648009426,0.005112474437627812,789,0.9902304831635199,1300,1.120966911315918
2411,2411,1.1,0.8999999999999999,0.6,0.5,2,0.8992805755395683,0.8705035971223022,0.02877697841726619,0.8434862954247059,25.0,0.005655392077021916,715,0.9897323325794621,1300,0.8851969242095947
2412,2412,1.1,0.8999999999999999,0.6,0.6,1,0.4313326551373347,0.3224821973550356,0.10885045778229908,0.9103274318172363,20.591260281974,0.0038366179850516675,1090,0.9912985869524986,1300,1.2199749946594238
2413,2413,1.1,0.8999999999999999,0.6,0.6,2,0.5238623751387348,0.4428412874583796,0.08102108768035517,0.8951392804384574,21.72556098240043,0.004270952096566951,974,0.9909601985916053,1300,0.9433279037475586
2414,2414,1.1,0.8999999999999999,0.6,0.7,1,0.46956521739130436,0.13043478260869565,0.3391304347826087,0.9036921125262953,23.2379000772445,0.0048862587545469354,1540,0.9899960181178502,1300,1.3430421352386475
2415,2415,1.1,0.8999999999999999,0.6,0.7,2,0.37681159420289856,0.17753623188405798,0.19927536231884058,0.9197793438072474,20.396078054371138,0.0037642289664657873,1324,0.9912919998479004,1300,0.992114782333374
2416,2416,1.1,0.8999999999999999,0.6,0.7999999999999999,1,0.5467099918765231,0.056051990251827784,0.49065800162469536,0.8911191408925812,25.942243542145693,0.006089726188537199,1835,0.9885923530560683,1300,1.4117350578308105
2417,2417,1.1,0.8999999999999999,0.6,0.7999999999999999,2,0.39931448157669236,0.11396743787489289,0.2853470437017995,0.9157180236135731,21.587033144922902,0.004216660332627541,1500,0.990734264999769,1300,1.0118629932403564
2418,2418,1.1,0.8999999999999999,0.6,0.8999999999999999,1,0.7542901716068643,0.014040561622464899,0.7402496099843994,0.8608469326869181,31.096623610932426,0.008750022621568309,2231,0.9851340905146241,1300,1.5026240348815918
2419,2419,1.1,0.8999999999999999,0.6,0.8999999999999999,2,0.5324472243940579,0.01641907740422205,0.5160281469898358,0.893311521564691,26.095976701399778,0.006162115207123079,1939,0.9883260779382859,1300,1.068429946899414
2420,2420,1.1,0.8999999999999999,0.7,0.5,1,0.7414698162729659,0.7060367454068242,0.03543307086614173,0.8634775177579677,23.769728648009426,0.005112474437627812,789,0.9902304831635199,1300,1.110530138015747
2421,2421,1.1,0.8999999999999999,0.7,0.5,2,0.8992805755395683,0.8705035971223022,0.02877697841726619,0.8434862954247059,25.0,0.005655392077021916,715,0.9897323325794621,1300,0.8926069736480713
2422,2422,1.1,0.8999999999999999,0.7,0.6,1,0.4313326551373347,0.3224821973550356,0.10885045778229908,0.9103274318172363,20.591260281974,0.0038366179850516675,1090,0.9912985869524986,1300,1.2093141078948975
2423,2423,1.1,0.8999999999999999,0.7,0.6,2,0.5238623751387348,0.4428412874583796,0.08102108768035517,0.8951392804384574,21.72556098240043,0.004270952096566951,974,0.9909601985916053,1300,0.9337842464447021
2424,2424,1.1,0.8999999999999999,0.7,0.7,1,0.46956521739130436,0.13043478260869565,0.3391304347826087,0.9036921125262953,23.2379000772445,0.0048862587545469354,1540,0.9899960181178502,1300,1.3418409824371338
2425,2425,1.1,0.8999999999999999,0.7,0.7,2,0.37681159420289856,0.17753623188405798,0.19927536231884058,0.9197793438072474,20.396078054371138,0.0037642289664657873,1324,0.9912919998479004,1300,0.991574764251709
2426,2426,1.1,0.8999999999999999,0.7,0.7999999999999999,1,0.5467099918765231,0.056051990251827784,0.49065800162469536,0.8911191408925812,25.942243542145693,0.006089726188537199,1835,0.9885923530560683,1300,1.4066359996795654
2427,2427,1.1,0.8999999999999999,0.7,0.7999999999999999,2,0.39931448157669236,0.11396743787489289,0.2853470437017995,0.9157180236135731,21.587033144922902,0.004216660332627541,1500,0.990734264999769,1300,1.0287630558013916
2428,2428,1.1,0.8999999999999999,0.7,0.8999999999999999,1,0.7542901716068643,0.014040561622464899,0.7402496099843994,0.8608469326869181,31.096623610932426,0.008750022621568309,2231,0.9851340905146241,1300,1.5117518901824951
2429,2429,1.1,0.8999999999999999,0.7,0.8999999999999999,2,0.5324472243940579,0.01641907740422205,0.5160281469898358,0.893311521564691,26.095976701399778,0.006162115207123079,1939,0.9883260779382859,1300,1.0773823261260986
2430,2430,1.1,0.8999999999999999,0.7999999999999999,0.5,1,0.7414698162729659,0.7060367454068242,0.03543307086614173,0.8634775177579677,23.769728648009426,0.005112474437627812,789,0.9902304831635199,1300,1.1270089149475098
2431,2431,1.1,0.8999999999999999,0.7999999999999999,0.5,2,0.8992805755395683,0.8705035971223022,0.02877697841726619,0.8434862954247059,25.0,0.005655392077021916,715,0.9897323325794621,1300,0.8838260173797607
2432,2432,1.1,0.8999999999999999,0.7999999999999999,0.6,1,0.4313326551373347,0.3224821973550356,0.10885045778229908,0.9103274318172363,20.591260281974,0.0038366179850516675,1090,0.9912985869524986,1300,1.2256109714508057
2433,2433,1.1,0.8999999999999999,0.7999999999999999,0.6,2,0.5238623751387348,0.4428412874583796,0.08102108768035517,0.8951392804384574,21.72556098240043,0.004270952096566951,974,0.9909601985916053,1300,0.922609806060791
2434,2434,1.1,0.8999999999999999,0.7999999999999999,0.7,1,0.46956521739130436,0.13043478260869565,0.3391304347826087,0.9036921125262953,23.2379000772445,0.0048862587545469354,1540,0.9899960181178502,1300,1.3422307968139648
2435,2435,1.1,0.8999999999999999,0.7999999999999999,0.7,2,0.37681159420289856,0.17753623188405798,0.19927536231884058,0.9197793438072474,20.396078054371138,0.0037642289664657873,1324,0.9912919998479004,1300,0.9949691295623779
2436,2436,1.1,0.8999999999999999,0.7999999999999999,0.7999999999999999,1,0.5467099918765231,0.056051990251827784,0.49065800162469536,0.8911191408925812,25.942243542145693,0.006089726188537199,1835,0.9885923530560683,1300,1.4184200763702393
2437,2437,1.1,0.8999999999999999,0.7999999999999999,0.7999999999999999,2,0.39931448157669236,0.11396743787489289,0.2853470437017995,0.9157180236135731,21.587033144922902,0.004216660332627541,1500,0.990734264999769,1300,1.0052130222320557
