,Instance,HFactor,BFactor,FFactor,EFactor,fperiod,ADI,ADI_ue,ADIoe,F1,RMSE,R2,norm,MSE,area_c2f,SSIM,area_farsite,time
2910,2910,1.1,1.4,0.6,0.5,1,0.7278337122442351,0.6989282234491718,0.02890548879506333,0.8613215187313776,0.14240075081041456,0.27173721805275386,47.3392015141785,0.02027797383136978,3168,0.9681280975112901,5231,2.7953128814697266
2911,2911,1.1,1.4,0.6,0.5,2,0.8794880910060434,0.8595805190188411,0.019907571987202274,0.8414744751138274,0.14962053334246456,0.1146956804443875,49.73932046178355,0.02238630399768355,2869,0.9659629066698449,5231,1.773972988128662
2912,2912,1.1,1.4,0.6,0.6,1,0.397778899545684,0.32029278142352346,0.07748611812216052,0.9133273564380677,0.1194179076245203,0.6159932523136058,39.698866482558415,0.014260636661418464,4269,0.9740798496034486,5231,3.117915153503418
2913,2913,1.1,1.4,0.6,0.6,2,0.49461772012144634,0.44383107921611925,0.05078664090532708,0.8966364083297069,0.12733868290208297,0.5124945035004976,42.33202097703345,0.016215140163237236,3807,0.9721989703881946,5231,1.91139817237854
2914,2914,1.1,1.4,0.6,0.7,1,0.3882760112481073,0.13151633138654553,0.25675967986156173,0.9144379990724274,0.12744522762821267,0.6739063473155635,42.36744032862972,0.01624228604520694,5810,0.9716705701218222,5231,3.5533981323242188
2915,2915,1.1,1.4,0.6,0.7,2,0.3169362084456424,0.17497753818508535,0.14195867026055706,0.9282563035023167,0.11299386334259343,0.7090793403627558,37.5632799419859,0.012767613153084677,5084,0.9761551476313067,5231,2.10908579826355
2916,2916,1.1,1.4,0.6,0.7999999999999999,1,0.5101671028790014,0.05315079524864103,0.4570163076303604,0.8923048620117673,0.1514239797293601,0.6253189555574853,50.33885179461288,0.022929221637077654,7237,0.9642859725525998,5231,3.898283004760742
2917,2917,1.1,1.4,0.6,0.7999999999999999,2,0.30825496342737724,0.09320794148380356,0.21504702194357367,0.9297155157618474,0.1155280282086201,0.7322141594787012,38.40572873934304,0.01334672530177172,5814,0.9755812977635948,5231,2.197880983352661
2918,2918,1.1,1.4,0.6,0.8999999999999999,1,0.7246235087033053,0.02307842753764913,0.7015450811656562,0.8580781019962174,0.18309878271737887,0.5377480435926771,60.868711174132805,0.03352516423258592,8700,0.9521596467092721,5231,4.069863796234131
2919,2919,1.1,1.4,0.6,0.8999999999999999,2,0.5110062893081762,0.028105345911949686,0.4829009433962264,0.8920042755386757,0.15338328148925218,0.6301506097098422,50.99019513592785,0.023526431040411168,7545,0.9636238532276521,5231,2.383167028427124
2920,2920,1.1,1.4,0.7,0.5,1,0.7278337122442351,0.6989282234491718,0.02890548879506333,0.8613215187313776,0.14240075081041456,0.27173721805275386,47.3392015141785,0.02027797383136978,3168,0.9681280975112901,5231,2.7973930835723877
2921,2921,1.1,1.4,0.7,0.5,2,0.8794880910060434,0.8595805190188411,0.019907571987202274,0.8414744751138274,0.14962053334246456,0.1146956804443875,49.73932046178355,0.02238630399768355,2869,0.9659629066698449,5231,1.8192038536071777
2922,2922,1.1,1.4,0.7,0.6,1,0.397778899545684,0.32029278142352346,0.07748611812216052,0.9133273564380677,0.1194179076245203,0.6159932523136058,39.698866482558415,0.014260636661418464,4269,0.9740798496034486,5231,3.101027011871338
2923,2923,1.1,1.4,0.7,0.6,2,0.49461772012144634,0.44383107921611925,0.05078664090532708,0.8966364083297069,0.12733868290208297,0.5124945035004976,42.33202097703345,0.016215140163237236,3807,0.9721989703881946,5231,1.9064648151397705
2924,2924,1.1,1.4,0.7,0.7,1,0.3882760112481073,0.13151633138654553,0.25675967986156173,0.9144379990724274,0.12744522762821267,0.6739063473155635,42.36744032862972,0.01624228604520694,5810,0.9716705701218222,5231,3.5477869510650635
2925,2925,1.1,1.4,0.7,0.7,2,0.3169362084456424,0.17497753818508535,0.14195867026055706,0.9282563035023167,0.11299386334259343,0.7090793403627558,37.5632799419859,0.012767613153084677,5084,0.9761551476313067,5231,2.105865240097046
2926,2926,1.1,1.4,0.7,0.7999999999999999,1,0.5101671028790014,0.05315079524864103,0.4570163076303604,0.8923048620117673,0.1514239797293601,0.6253189555574853,50.33885179461288,0.022929221637077654,7237,0.9642859725525998,5231,3.9169206619262695
2927,2927,1.1,1.4,0.7,0.7999999999999999,2,0.30825496342737724,0.09320794148380356,0.21504702194357367,0.9297155157618474,0.1155280282086201,0.7322141594787012,38.40572873934304,0.01334672530177172,5814,0.9755812977635948,5231,2.1953542232513428
2928,2928,1.1,1.4,0.7,0.8999999999999999,1,0.7246235087033053,0.02307842753764913,0.7015450811656562,0.8580781019962174,0.18309878271737887,0.5377480435926771,60.868711174132805,0.03352516423258592,8700,0.9521596467092721,5231,4.0471351146698
2929,2929,1.1,1.4,0.7,0.8999999999999999,2,0.5110062893081762,0.028105345911949686,0.4829009433962264,0.8920042755386757,0.15338328148925218,0.6301506097098422,50.99019513592785,0.023526431040411168,7545,0.9636238532276521,5231,2.4052391052246094
2930,2930,1.1,1.4,0.7999999999999999,0.5,1,0.7278337122442351,0.6989282234491718,0.02890548879506333,0.8613215187313776,0.14240075081041456,0.27173721805275386,47.3392015141785,0.02027797383136978,3168,0.9681280975112901,5231,2.7574620246887207
2931,2931,1.1,1.4,0.7999999999999999,0.5,2,0.8794880910060434,0.8595805190188411,0.019907571987202274,0.8414744751138274,0.14962053334246456,0.1146956804443875,49.73932046178355,0.02238630399768355,2869,0.9659629066698449,5231,1.7957229614257812
2932,2932,1.1,1.4,0.7999999999999999,0.6,1,0.397778899545684,0.32029278142352346,0.07748611812216052,0.9133273564380677,0.1194179076245203,0.6159932523136058,39.698866482558415,0.014260636661418464,4269,0.9740798496034486,5231,3.121924877166748
2933,2933,1.1,1.4,0.7999999999999999,0.6,2,0.49461772012144634,0.44383107921611925,0.05078664090532708,0.8966364083297069,0.12733868290208297,0.5124945035004976,42.33202097703345,0.016215140163237236,3807,0.9721989703881946,5231,1.8882949352264404
2934,2934,1.1,1.4,0.7999999999999999,0.7,1,0.3882760112481073,0.13151633138654553,0.25675967986156173,0.9144379990724274,0.12744522762821267,0.6739063473155635,42.36744032862972,0.01624228604520694,5810,0.9716705701218222,5231,3.5379371643066406
2935,2935,1.1,1.4,0.7999999999999999,0.7,2,0.3169362084456424,0.17497753818508535,0.14195867026055706,0.9282563035023167,0.11299386334259343,0.7090793403627558,37.5632799419859,0.012767613153084677,5084,0.9761551476313067,5231,2.117161989212036
2936,2936,1.1,1.4,0.7999999999999999,0.7999999999999999,1,0.5101671028790014,0.05315079524864103,0.4570163076303604,0.8923048620117673,0.1514239797293601,0.6253189555574853,50.33885179461288,0.022929221637077654,7237,0.9642859725525998,5231,3.8981261253356934
2937,2937,1.1,1.4,0.7999999999999999,0.7999999999999999,2,0.30825496342737724,0.09320794148380356,0.21504702194357367,0.9297155157618474,0.1155280282086201,0.7322141594787012,38.40572873934304,0.01334672530177172,5814,0.9755812977635948,5231,2.19661808013916
2938,2938,1.1,1.4,0.7999999999999999,0.8999999999999999,1,0.7246235087033053,0.02307842753764913,0.7015450811656562,0.8580781019962174,0.18309878271737887,0.5377480435926771,60.868711174132805,0.03352516423258592,8700,0.9521596467092721,5231,4.107716083526611
2939,2939,1.1,1.4,0.7999999999999999,0.8999999999999999,2,0.5110062893081762,0.028105345911949686,0.4829009433962264,0.8920042755386757,0.15338328148925218,0.6301506097098422,50.99019513592785,0.023526431040411168,7545,0.9636238532276521,5231,2.4034340381622314
2940,2940,1.1,1.4,0.8999999999999999,0.5,1,0.7278337122442351,0.6989282234491718,0.02890548879506333,0.8613215187313776,0.14240075081041456,0.27173721805275386,47.3392015141785,0.02027797383136978,3168,0.9681280975112901,5231,2.772569179534912
2941,2941,1.1,1.4,0.8999999999999999,0.5,2,0.8794880910060434,0.8595805190188411,0.019907571987202274,0.8414744751138274,0.14962053334246456,0.1146956804443875,49.73932046178355,0.02238630399768355,2869,0.9659629066698449,5231,1.794198989868164
2942,2942,1.1,1.4,0.8999999999999999,0.6,1,0.397778899545684,0.32029278142352346,0.07748611812216052,0.9133273564380677,0.1194179076245203,0.6159932523136058,39.698866482558415,0.014260636661418464,4269,0.9740798496034486,5231,3.090569257736206
2943,2943,1.1,1.4,0.8999999999999999,0.6,2,0.49461772012144634,0.44383107921611925,0.05078664090532708,0.8966364083297069,0.12733868290208297,0.5124945035004976,42.33202097703345,0.016215140163237236,3807,0.9721989703881946,5231,1.8907930850982666
2944,2944,1.1,1.4,0.8999999999999999,0.7,1,0.3882760112481073,0.13151633138654553,0.25675967986156173,0.9144379990724274,0.12744522762821267,0.6739063473155635,42.36744032862972,0.01624228604520694,5810,0.9716705701218222,5231,3.5354249477386475
2945,2945,1.1,1.4,0.8999999999999999,0.7,2,0.3169362084456424,0.17497753818508535,0.14195867026055706,0.9282563035023167,0.11299386334259343,0.7090793403627558,37.5632799419859,0.012767613153084677,5084,0.9761551476313067,5231,2.1111128330230713
2946,2946,1.1,1.4,0.8999999999999999,0.7999999999999999,1,0.5101671028790014,0.05315079524864103,0.4570163076303604,0.8923048620117673,0.1514239797293601,0.6253189555574853,50.33885179461288,0.022929221637077654,7237,0.9642859725525998,5231,3.8678131103515625
2947,2947,1.1,1.4,0.8999999999999999,0.7999999999999999,2,0.30825496342737724,0.09320794148380356,0.21504702194357367,0.9297155157618474,0.1155280282086201,0.7322141594787012,38.40572873934304,0.01334672530177172,5814,0.9755812977635948,5231,2.2408580780029297
2948,2948,1.1,1.4,0.8999999999999999,0.8999999999999999,1,0.7246235087033053,0.02307842753764913,0.7015450811656562,0.8580781019962174,0.18309878271737887,0.5377480435926771,60.868711174132805,0.03352516423258592,8700,0.9521596467092721,5231,4.1062541007995605
2949,2949,1.1,1.4,0.8999999999999999,0.8999999999999999,2,0.5110062893081762,0.028105345911949686,0.4829009433962264,0.8920042755386757,0.15338328148925218,0.6301506097098422,50.99019513592785,0.023526431040411168,7545,0.9636238532276521,5231,2.3984599113464355
2950,2950,1.1,1.4,0.9999999999999999,0.5,1,0.7278337122442351,0.6989282234491718,0.02890548879506333,0.8613215187313776,0.14240075081041456,0.27173721805275386,47.3392015141785,0.02027797383136978,3168,0.9681280975112901,5231,2.8037989139556885
2951,2951,1.1,1.4,0.9999999999999999,0.5,2,0.8794880910060434,0.8595805190188411,0.019907571987202274,0.8414744751138274,0.14962053334246456,0.1146956804443875,49.73932046178355,0.02238630399768355,2869,0.9659629066698449,5231,1.7628648281097412
2952,2952,1.1,1.4,0.9999999999999999,0.6,1,0.397778899545684,0.32029278142352346,0.07748611812216052,0.9133273564380677,0.1194179076245203,0.6159932523136058,39.698866482558415,0.014260636661418464,4269,0.9740798496034486,5231,3.0719118118286133
2953,2953,1.1,1.4,0.9999999999999999,0.6,2,0.49461772012144634,0.44383107921611925,0.05078664090532708,0.8966364083297069,0.12733868290208297,0.5124945035004976,42.33202097703345,0.016215140163237236,3807,0.9721989703881946,5231,1.9060578346252441
2954,2954,1.1,1.4,0.9999999999999999,0.7,1,0.3882760112481073,0.13151633138654553,0.25675967986156173,0.9144379990724274,0.12744522762821267,0.6739063473155635,42.36744032862972,0.01624228604520694,5810,0.9716705701218222,5231,3.5434110164642334
2955,2955,1.1,1.4,0.9999999999999999,0.7,2,0.3169362084456424,0.17497753818508535,0.14195867026055706,0.9282563035023167,0.11299386334259343,0.7090793403627558,37.5632799419859,0.012767613153084677,5084,0.9761551476313067,5231,2.096118211746216
2956,2956,1.1,1.4,0.9999999999999999,0.7999999999999999,1,0.5101671028790014,0.05315079524864103,0.4570163076303604,0.8923048620117673,0.1514239797293601,0.6253189555574853,50.33885179461288,0.022929221637077654,7237,0.9642859725525998,5231,3.8815927505493164
2957,2957,1.1,1.4,0.9999999999999999,0.7999999999999999,2,0.30825496342737724,0.09320794148380356,0.21504702194357367,0.9297155157618474,0.1155280282086201,0.7322141594787012,38.40572873934304,0.01334672530177172,5814,0.9755812977635948,5231,2.1792469024658203
2958,2958,1.1,1.4,0.9999999999999999,0.8999999999999999,1,0.7246235087033053,0.02307842753764913,0.7015450811656562,0.8580781019962174,0.18309878271737887,0.5377480435926771,60.868711174132805,0.03352516423258592,8700,0.9521596467092721,5231,4.0908637046813965
2959,2959,1.1,1.4,0.9999999999999999,0.8999999999999999,2,0.5110062893081762,0.028105345911949686,0.4829009433962264,0.8920042755386757,0.15338328148925218,0.6301506097098422,50.99019513592785,0.023526431040411168,7545,0.9636238532276521,5231,2.4361798763275146
2960,2960,1.1,1.4,1.0999999999999999,0.5,1,0.7278337122442351,0.6989282234491718,0.02890548879506333,0.8613215187313776,0.14240075081041456,0.27173721805275386,47.3392015141785,0.02027797383136978,3168,0.9681280975112901,5231,2.818230152130127
2961,2961,1.1,1.4,1.0999999999999999,0.5,2,0.8794880910060434,0.8595805190188411,0.019907571987202274,0.8414744751138274,0.14962053334246456,0.1146956804443875,49.73932046178355,0.02238630399768355,2869,0.9659629066698449,5231,1.7316622734069824
2962,2962,1.1,1.4,1.0999999999999999,0.6,1,0.397778899545684,0.32029278142352346,0.07748611812216052,0.9133273564380677,0.1194179076245203,0.6159932523136058,39.698866482558415,0.014260636661418464,4269,0.9740798496034486,5231,3.0885140895843506
2963,2963,1.1,1.4,1.0999999999999999,0.6,2,0.49461772012144634,0.44383107921611925,0.05078664090532708,0.8966364083297069,0.12733868290208297,0.5124945035004976,42.33202097703345,0.016215140163237236,3807,0.9721989703881946,5231,1.9017579555511475
2964,2964,1.1,1.4,1.0999999999999999,0.7,1,0.3882760112481073,0.13151633138654553,0.25675967986156173,0.9144379990724274,0.12744522762821267,0.6739063473155635,42.36744032862972,0.01624228604520694,5810,0.9716705701218222,5231,3.5217761993408203
2965,2965,1.1,1.4,1.0999999999999999,0.7,2,0.3169362084456424,0.17497753818508535,0.14195867026055706,0.9282563035023167,0.11299386334259343,0.7090793403627558,37.5632799419859,0.012767613153084677,5084,0.9761551476313067,5231,2.1026737689971924
2966,2966,1.1,1.4,1.0999999999999999,0.7999999999999999,1,0.5101671028790014,0.05315079524864103,0.4570163076303604,0.8923048620117673,0.1514239797293601,0.6253189555574853,50.33885179461288,0.022929221637077654,7237,0.9642859725525998,5231,3.849199056625366
2967,2967,1.1,1.4,1.0999999999999999,0.7999999999999999,2,0.30825496342737724,0.09320794148380356,0.21504702194357367,0.9297155157618474,0.1155280282086201,0.7322141594787012,38.40572873934304,0.01334672530177172,5814,0.9755812977635948,5231,2.19289493560791
2968,2968,1.1,1.4,1.0999999999999999,0.8999999999999999,1,0.7246235087033053,0.02307842753764913,0.7015450811656562,0.8580781019962174,0.18309878271737887,0.5377480435926771,60.868711174132805,0.03352516423258592,8700,0.9521596467092721,5231,4.126422882080078
2969,2969,1.1,1.4,1.0999999999999999,0.8999999999999999,2,0.5110062893081762,0.028105345911949686,0.4829009433962264,0.8920042755386757,0.15338328148925218,0.6301506097098422,50.99019513592785,0.023526431040411168,7545,0.9636238532276521,5231,2.421964168548584
2970,2970,1.1,1.4,1.1999999999999997,0.5,1,0.7278337122442351,0.6989282234491718,0.02890548879506333,0.8613215187313776,0.14240075081041456,0.27173721805275386,47.3392015141785,0.02027797383136978,3168,0.9681280975112901,5231,2.8149330615997314
2971,2971,1.1,1.4,1.1999999999999997,0.5,2,0.8794880910060434,0.8595805190188411,0.019907571987202274,0.8414744751138274,0.14962053334246456,0.1146956804443875,49.73932046178355,0.02238630399768355,2869,0.9659629066698449,5231,1.7403638362884521
2972,2972,1.1,1.4,1.1999999999999997,0.6,1,0.397778899545684,0.32029278142352346,0.07748611812216052,0.9133273564380677,0.1194179076245203,0.6159932523136058,39.698866482558415,0.014260636661418464,4269,0.9740798496034486,5231,3.1683449745178223
2973,2973,1.1,1.4,1.1999999999999997,0.6,2,0.49461772012144634,0.44383107921611925,0.05078664090532708,0.8966364083297069,0.12733868290208297,0.5124945035004976,42.33202097703345,0.016215140163237236,3807,0.9721989703881946,5231,1.8896288871765137
2974,2974,1.1,1.4,1.1999999999999997,0.7,1,0.3882760112481073,0.13151633138654553,0.25675967986156173,0.9144379990724274,0.12744522762821267,0.6739063473155635,42.36744032862972,0.01624228604520694,5810,0.9716705701218222,5231,3.5540711879730225
2975,2975,1.1,1.4,1.1999999999999997,0.7,2,0.3169362084456424,0.17497753818508535,0.14195867026055706,0.9282563035023167,0.11299386334259343,0.7090793403627558,37.5632799419859,0.012767613153084677,5084,0.9761551476313067,5231,2.1070051193237305
2976,2976,1.1,1.4,1.1999999999999997,0.7999999999999999,1,0.5101671028790014,0.05315079524864103,0.4570163076303604,0.8923048620117673,0.1514239797293601,0.6253189555574853,50.33885179461288,0.022929221637077654,7237,0.9642859725525998,5231,3.8529129028320312
2977,2977,1.1,1.4,1.1999999999999997,0.7999999999999999,2,0.30825496342737724,0.09320794148380356,0.21504702194357367,0.9297155157618474,0.1155280282086201,0.7322141594787012,38.40572873934304,0.01334672530177172,5814,0.9755812977635948,5231,2.20145583152771
2978,2978,1.1,1.4,1.1999999999999997,0.8999999999999999,1,0.7246235087033053,0.02307842753764913,0.7015450811656562,0.8580781019962174,0.18309878271737887,0.5377480435926771,60.868711174132805,0.03352516423258592,8700,0.9521596467092721,5231,4.192177772521973
2979,2979,1.1,1.4,1.1999999999999997,0.8999999999999999,2,0.5110062893081762,0.028105345911949686,0.4829009433962264,0.8920042755386757,0.15338328148925218,0.6301506097098422,50.99019513592785,0.023526431040411168,7545,0.9636238532276521,5231,2.4240381717681885
